train,val
0.002409779857661777,0.0031201498289791323
0.0015727362424677925,0.0025600228287746686
0.0014897209979476812,0.0023138219042643537
0.0014476486594996612,0.0015605425384664403
0.001338901231509182,0.0027917991909617275
0.0014601534714573238,0.0019282109145623086
0.0013064853755091156,0.001493565746896798
0.0011567329849191104,0.002107432233659471
0.0011423577002405872,0.0013083434106170543
0.0011940316107445898,0.0016764497705902082
0.0011933444975840252,0.0013178607789485818
0.0011114313812802458,0.0013334968877709954
0.0011156768267094129,0.001122317260479776
0.0011675685883314013,0.0017291599209029965
0.0011750576953540055,0.001154502819500943
0.0010742146333344075,0.002206615554358705
0.0010522477924189526,0.0015204842632711671
0.0010436160627173797,0.0015035838210102023
