train,val
0.003129986144436194,0.006899905670434236
0.0021090533771756584,0.005643121612956747
0.0017876553320980391,0.004681869936757721
0.0015774696299425757,0.004907761677168309
0.0015487962723787726,0.004122970754542621
0.0014729595170981,0.0037183567153988408
0.001290816153547295,0.0032312152892700397
0.0013650662216738367,0.003369977876718622
0.0013609099009843748,0.0023909784984425643
0.0013071309672895728,0.00239958047750406
0.0010753264326833632,0.002011869136185851
0.0011469586649426918,0.001685566463856958
0.0010809121623180278,0.0014525822756695562
0.0011099118774592813,0.0020416479939740382
0.0010729347306506697,0.001408834562607808
0.0009444737616144177,0.0010403949345345609
0.0009792155564710124,0.0015877365935011768
0.0011577880073540344,0.0017760068774805404
0.0010867957561702763,0.0015344622122938744
0.0009769519334307604,0.0012034954510454555
0.0008898413573816226,0.0011857126632094151
