train,val
0.003648407780983908,0.00520353146300583
0.002879362736703444,0.0030321866038209963
0.0021321327166366377,0.0034781817359499853
0.0017542087326404155,0.0021115014833190887
0.0015964247818428922,0.003623497238306033
0.0015996294036501996,0.0028322962946886704
0.0013690795598208696,0.003128974815520384
0.0014571466142980906,0.002219359228769374
0.001671226151707545,0.0015011981352627782
0.0014665109787397725,0.0022629978828751143
0.0014410089230865657,0.002174113248013494
0.0014428993197900827,0.001795724482934286
0.0012321280081153648,0.0027638732038811702
0.0015256822294233358,0.002147665866664838
