train,val
0.0022432487642300297,0.0024759984883530707
0.0013316467635179955,0.003293109172955155
0.001204211227241651,0.0029332650563446807
0.0011543631239271553,0.00186816077111871
0.0011477654373824823,0.0019523988521541469
0.0011628612803003516,0.0020973941682314035
0.0011182626000067629,0.0017761977316695266
0.0010356590793824318,0.0017147075246612075
0.0009884543396984522,0.0015387004754302326
0.0009546412727969989,0.0013405608340690378
0.0009410936971063899,0.0011404093849705533
0.0009164655270705039,0.0013369677144510206
0.0009227553430510929,0.0010934175115835387
0.0008869467230660263,0.0009123014873694046
0.0008422056937789936,0.0009084886758500943
0.0008704689441719345,0.000752706659022806
0.0008266629768962935,0.000882447149933796
0.000878715872565945,0.0008272619505987677
0.0008574896225132784,0.0009270099394143472
0.0008451272464167615,0.0009499733419033873
0.0008503444587623529,0.0008581915322793066
