train,val
0.003386844724226681,0.005483310244744644
0.0027936175900388016,0.005233984935330227
0.0022410590339947143,0.004773048550850945
0.0020941167676937766,0.005390830081523745
0.0017925483296121784,0.003917188286141027
0.0018563233381252966,0.0034813743472113857
0.001761116798464293,0.004049237017898122
0.0014563501401469868,0.0033065473515307532
0.0017493671479621616,0.002955593080514518
0.0014568844280035253,0.0030383625391550593
0.001548870410063621,0.0023717084786767373
0.0014835445020812091,0.0025165536511849496
0.001278988896123644,0.0028959526965991246
0.0013417865695636608,0.0023044472554829554
0.001234944258437489,0.0022250946614803977
0.0014868748892541885,0.002057006621180335
0.001322935471104855,0.0021919270322541705
0.0013039569598457816,0.001412064046598971
0.0012471611853361098,0.0021198917718720624
0.0012166776212390949,0.0016283114404359368
0.001185680809798959,0.0023127807246055452
0.0012075844135916306,0.002432722732555703
0.001156142411092738,0.0016289221690385602
