train,val
0.0017990279073331352,0.0029816223653482206
0.001298267780737103,0.002818383347293564
0.0013044872822871737,0.002368818988872086
0.0012182999945217453,0.0024849113775767856
0.0011898843998754932,0.0017354877387574616
0.001158647940281151,0.0016738759636554968
0.0011508747114433802,0.0015351491392611495
0.0011331824124020634,0.0012716204633674
0.0010315284567264393,0.0013584726573710039
0.0010267542179053224,0.00121821068707329
0.0010963532165075773,0.0012566166366583735
0.001034783369387579,0.0009652852643202676
0.000905893080245962,0.0009991975190154422
0.0009693324967892304,0.000972650634511991
0.0009773111531188163,0.001017991533006418
0.0009048466378059144,0.0007916357584230332
0.0008810709408065235,0.0010552555342809387
0.0009495424613854633,0.0009503561308388654
0.0008936291867355392,0.0011640901113467582
0.0008754971614076135,0.0016008111931760907
0.0009373363022381886,0.0017536278499896269
