train,val
0.003075359642069798,0.006705284118652344
0.002444035131569452,0.006279577175155282
0.001683669980216442,0.0045177694526501
0.0015984718311079721,0.004963162244530394
0.0017064879177224811,0.0038723105797544123
0.0014386497774777549,0.004949226367170922
0.0012884585079651826,0.0033482799815828914
0.0013487422643598487,0.004057790793012828
0.0013830035734316902,0.002650239289505407
0.0014779368266761416,0.002957490575499833
0.0013685260101494083,0.002129100254387595
0.0012902167530605432,0.001745666608621832
0.0013122453880297566,0.0019679277742397972
0.0010841204321633728,0.0017175524408230558
0.0012372787753453694,0.00115698491645162
0.0011598074735247347,0.0010080837208079174
0.0011144867625617048,0.0015052230533910914
0.0010481279036534167,0.0011379936535377056
0.0010041531463573891,0.0014969474570534658
0.001083041415812459,0.00076341163367033
0.00112317271974994,0.001384006510124891
0.0010647136333296302,0.001468607084825635
0.0009429877068990808,0.001159580492094392
0.0009987293778533236,0.0011927252060559112
0.0009342283821485868,0.0016031257982831448
