train,val
0.001775740124517429,0.003615404331231916
0.0015319945958638913,0.002683422726148414
0.0014128925920506466,0.0020914652697946764
0.0012834283055297845,0.0020564097145127683
0.0013952945712096313,0.0019691367237407893
0.00134326534579112,0.002542558662994507
0.0013157300807167874,0.0023495121883559435
0.001260529808633465,0.0013887674355050493
0.0012482894360352937,0.0020855165343361356
0.0013233532127679547,0.0023936662645533636
0.0013171605145129018,0.001378719168238297
0.0013295034048431196,0.0017949625581828315
0.0012791346873347869,0.0028440088906966387
0.0013092768669973717,0.0017388841000186414
0.0011625490066951177,0.0020356536124053084
0.0012754531869365753,0.0023354854105469623
