train,val
0.002130005236233364,0.004060641401524499
0.0017072245176190204,0.002815578017504437
0.0016943994541212437,0.0030267654711865198
0.001543990444204895,0.002774643119763308
0.0011578143404298623,0.0017090361586697218
0.0016420037199338137,0.001701070272159645
0.0011277253814563643,0.0016579056511370463
0.0012004532844000085,0.0014162146461051425
0.0011953110648276828,0.0014339243800832373
0.0012433345426109237,0.0026630989326453763
0.0009745848237607021,0.0019968580942866057
0.0009480826464171634,0.0019576268456937642
0.001018536605694961,0.002250748594491027
