train,val
0.0035532737832598776,0.007165255304425955
0.003216078086641174,0.0063856390304863455
0.0024727801503059907,0.0072135153692215685
0.0021312267643047453,0.0064338255440816285
0.0018247190153754384,0.004918438097229227
0.0018246776901544696,0.003800690348725766
0.0018354173166366442,0.0034729699807940053
0.0017018004907252517,0.0037914886081125585
0.0016531809593377657,0.0029440889979014174
0.0014665374874311965,0.004305579904757906
0.0014450413631183015,0.002433528649271466
0.0015973241798503028,0.0025188002589857207
0.0016485093417985609,0.002929957414744422
0.0015389775618997392,0.0018411033554002643
0.001396290634591246,0.0031995397876016796
0.001402178004887324,0.0020475269921007566
0.0013804847360183996,0.002129605096706655
0.0013001550689251617,0.0015999091003322974
0.0014013359427846764,0.0024037719806074163
0.0012838674353211324,0.0021750801242887974
0.0012890441187376315,0.0015864145738305525
0.001345682605105827,0.0017475875101808924
0.0010988448196191556,0.0020092897189897484
0.0012671652428519048,0.0011864713807881345
0.0011176295733226964,0.0014091804849158506
0.0011256687205054843,0.001314175313746091
0.0012198076492051946,0.0012473562826926354
0.0011376482601385427,0.0021220686758169904
0.001195413490300203,0.0012126675515901296
