train,val
0.00436881894711405,0.006870361915207468
0.004098582433582079,0.006199304806068539
0.003867993346009426,0.006299180974019691
0.0036360818492362232,0.005877766950288787
0.003361890401631571,0.005625275368220173
0.0030372747817792273,0.0054841983946971595
0.002703761669491963,0.004448972654063255
0.0023591949108621763,0.0050161097955424335
0.0021614018370178754,0.005845550051890314
0.0018424803120291383,0.004955074191093445
0.001896892889085504,0.005127811711281538
0.00167090811347163,0.005096108047291636
