train,val
0.0019316253662060284,0.004905622958267486
0.0015585546519335377,0.004332341774806991
0.001543042422825413,0.0038904097753402313
0.001333085579007965,0.00380068319673228
0.001357181307571135,0.002647634346885752
0.0012990812034134372,0.0029580589944089297
0.0011809491141934539,0.0029451294079080982
0.0011397486202867986,0.002151505543042731
0.0011451403374027347,0.0016194708371585875
0.0011056068718621151,0.0016800273220724193
0.0011081183938038148,0.0013728157937293872
0.0011266525361971146,0.0014876710705721053
0.0010312317383879023,0.0015408758081321139
0.0010412612874318595,0.0011728114819561596
0.0009943302163473086,0.0013141435202669526
0.0010524007715152453,0.0011896690622961615
0.0010790090211274393,0.0011595462063269224
0.000991623787521381,0.0010852339804841905
0.001012726809797214,0.0010802982202221755
0.0008782042956249003,0.0008771749557126895
0.0008988092426057759,0.0009849868934907135
0.0009189236209212721,0.0011687155418258044
0.0009352338463787715,0.000998606244866096
0.000935400482080421,0.0010227396198388306
0.0009202723220544405,0.0007570995482183207
0.0008603852916660043,0.0010673861721443244
0.0008659100123447596,0.0007935486229143862
0.000915606096545578,0.0009978356549254386
0.0008525904978089685,0.0010330251164305082
0.0009357774334241558,0.0009523538309622381
