train,val
0.00233054680725994,0.005886719294358045
0.0017498934837753839,0.004765958603820763
0.0014718428469566833,0.004066205429262481
0.0014013801314498911,0.0034524703019997104
0.0012776485562470752,0.0033229398817638867
0.001305823761912307,0.003258202203141991
0.0012886851239649908,0.002738822906394489
0.0012380460932213393,0.002128784549131524
0.0012013584833411874,0.0027376411147997715
0.001120384237831941,0.0024459913023747505
0.0011096368731913816,0.002107920112030115
0.0010714198504546202,0.0017274333273235242
0.0011529027811420524,0.001759100949857384
0.0010631676884325471,0.0018988646865182091
0.0010043654399008275,0.0016394566075177864
0.0010227181815802085,0.0014124693057965486
0.0010899519988814108,0.0017130292595538776
0.0010028099131886847,0.0016550332657061517
0.0010162536410661697,0.001357261869998183
0.0009751982280449294,0.0011248978029470892
0.0010496762958010972,0.0014319173773401418
0.0009765855592843032,0.0012065292823535856
0.0009474622623578975,0.0008739866272662767
0.000934302251396996,0.0011182856760569848
0.0009318612532430362,0.0009883258637273685
0.0008988191977284547,0.0008576300337153952
0.0008851042332425117,0.0009172874066280201
0.0009242471565901325,0.0008535557746654377
0.0008547104983491165,0.0007022507226793096
0.0008363945113470857,0.0008593917918915395
0.0008313253018990863,0.0007146494230255484
0.0009074779327642229,0.0009113126143347472
0.0008626861365372883,0.0010837088473635958
0.000862969351590259,0.0009206077185808681
