train,val
0.0026592479004089492,0.005017171378131025
0.0017328181701410051,0.005097985928296111
0.0017549948647190678,0.0049101146796601824
0.0016090022979468298,0.003652138680627104
0.0015585982846350378,0.002579010026965989
0.001341286871390465,0.0017337196703010704
0.0014135576812662632,0.0014913408194843214
0.0012461418289560068,0.001332268888290855
0.0010873096417274512,0.0014690483772938022
0.001064119490179274,0.0011574211916013156
0.0010773409865424879,0.001391169896669453
0.0009440007145176094,0.0013254356382276455
0.0012931311788173822,0.0012468826613257987
0.0013414595241227794,0.002461823159683263
0.0009927493765535035,0.0012367337605610374
