train,val
0.0024027796287377787,0.005095144046936184
0.0019097254047576316,0.00489293709397316
0.0016271221064060937,0.003853942360728979
0.0014956701424813307,0.003631772557127988
0.0013671369828133298,0.0026264453674230024
0.0013458025471375483,0.002479751404462149
0.0012138572397461535,0.0018083936200127936
0.0014575062431970032,0.0020047767753567313
0.0011861704307836879,0.0013689161132788286
0.0010065987458890559,0.001053578186838422
0.0009341799825672685,0.0012463225684768986
0.0009693561462371712,0.0008315807404869702
0.000925747884427504,0.0008567269855120685
0.0008582685218354483,0.0009502861616056179
0.0009868412005123058,0.0008873101105564274
0.0009453931038811655,0.0010276481531036551
0.0008710769489414637,0.000835180875583319
