train,val
0.002537380556904862,0.004310765393893234
0.001930876449653416,0.004056954420593684
0.0015468335733608712,0.0038464859608211555
0.0015217479109437646,0.00329699916728714
0.0014715406652546982,0.0037771964656712954
0.0014939290743215285,0.0042776905522259765
0.0013823119187066598,0.003433658116955485
0.0013694244895436512,0.0033547688010003183
0.0014120042602941345,0.0032701933432690566
0.0012598087319074913,0.0030630595747425104
0.0012722924354409725,0.0031111795513425024
0.0012846058091244813,0.002962268480405328
0.0011637452720255584,0.00246709812872723
0.0011599888314239833,0.0019440714320808183
0.0012546007482813432,0.002196951255609747
0.0012043586553027784,0.002144240523557528
0.001060526135674936,0.0019194057382264872
0.0010341409095154489,0.0016527152818525792
0.0010280072251315502,0.0012697440633928636
0.0010282164315517054,0.0015109121555724413
0.0009319789424336639,0.0015754409721921547
0.0009503151790428442,0.0013567255649832078
0.001011612992946736,0.0012220482731208904
0.0009787505518888573,0.0014896517343913728
0.000941664319846068,0.001020115810661082
0.0009488719214163847,0.0014689471892779693
0.0009505607717271112,0.0008981755414424697
0.00098885136543116,0.0012022664974210783
0.0008796860951274922,0.001044501219803351
0.000948601648234622,0.0009238126940545044
0.0008830077317341705,0.001158670378390525
0.0009059276124893783,0.001240790124529667
