train,val
0.0023090975622156304,0.003910912026185542
0.0018051217948047988,0.0025544080475810916
0.0016690948014221217,0.002327284544298891
0.00165592989230708,0.0027551446448342174
0.0016185713729243278,0.0035039699450862827
0.0015872180676129815,0.002054530220993911
0.0014977391937825441,0.002706313588350895
0.0013686391615350198,0.0020749720109961346
0.0015528465493011333,0.002730564739613328
0.0012694093491584034,0.002543185519243707
0.0013820229831757586,0.001991838318099326
0.001335646021584854,0.003197888684917416
0.0012427367488183894,0.002147508745383675
0.0013075045700320352,0.001968645201304753
0.0013676843844727244,0.001766336016044079
0.0014884619230575613,0.0018199324464148957
0.0012831421250250213,0.0025295109222497557
0.0013259840172877484,0.0019138666850267328
0.0012654791205998015,0.001944421742882696
0.0012719050560063116,0.001541418966189667
0.0012772185835340031,0.002516303539778164
0.0012511384057765406,0.0021176021913561272
0.0013010955997918036,0.00180118417902122
0.0013501060082007717,0.002031908053322695
0.0012445447410064812,0.0021228660334600136
