train,val
0.002972176443221082,0.005400656229474144
0.0020286208232076766,0.004578395975271173
0.0016870793694210536,0.00374220513676627
0.0014809187619692305,0.003971399667501697
0.0013342066961765438,0.002469592674860467
0.0014570730212974386,0.002808664652591863
0.0011715038095776052,0.0027107590627477854
0.0013390494649128009,0.0021071929033759404
0.0011834553922037492,0.003473633450928638
0.0012925413778437206,0.0022563668670439923
0.0011916520222698581,0.0018402867429259974
0.001095346380334815,0.0017146843814091891
0.0011684557625573184,0.00174070467978873
0.001111288672440566,0.001902070551706681
0.0010168792423496872,0.0013876258779923062
0.001056293899467394,0.0013578766216947355
0.0010604899344286193,0.0017010200471008555
0.0010533059800616092,0.001463986043109985
0.0010244491089576558,0.0012134716915126599
0.000991724345555163,0.0010157918733462595
0.0008905138294176688,0.0015205224847606193
0.0010212875565561678,0.0010506776281589002
0.0011421772717312706,0.0011424769344809745
0.00098193148216184,0.0011708397611643255
0.000930034780687865,0.0010924188213995152
