train,val
0.0038148288759857233,0.006730867782607675
0.0028141494297348646,0.005452679202426225
0.0020587266491663573,0.005789736821316183
0.0018266267366792506,0.003979609272209928
0.0015868889123539258,0.004459563386626541
0.0014516948861610882,0.003307982061232906
0.0013624300629045338,0.002958834599121474
0.0013126059804962119,0.003590967642958276
0.0012400452766841471,0.0025624705871450716
0.0012694314867896937,0.0019462309530354105
0.0013005904540655249,0.002253565918363165
0.001248575171946247,0.002088403407833539
0.0011466088650283891,0.0014817398019658866
0.0011312602962389952,0.0012958180377609096
0.0011157963776119088,0.0012596294342074542
0.00107546844730855,0.001274165214272216
0.0010566999960091624,0.0010418913421744946
0.0009750532340925619,0.0013912441572756507
0.0009668909342286586,0.001168542102095671
0.0009987334849095688,0.0009452143836824689
0.0010092548631868473,0.001033178593206685
0.000988565070257187,0.0008696033168234862
0.00101979463251177,0.0009431017562747002
0.0009495963428734529,0.0009457916508836206
0.000947478925276877,0.001232052786508575
0.0009645417229898512,0.0010228994771750877
0.0009094241494738792,0.0008523433738446329
0.0009174731475934273,0.0007334125461056828
0.0009865107612113651,0.0008539202161045977
0.0010162976689504675,0.00130123588241986
0.0009195786451306137,0.0007757199789921287
0.0009217278701082872,0.0009696193887066329
0.0009678521498976695,0.0009986584096623118
