train,val
0.004323947485252311,0.006998619809746742
0.0039242328891403696,0.005370559301809408
0.0033109477552054423,0.005365191141027026
0.0027696278009964126,0.004225383055745624
0.0021232850201805234,0.0031861571478657424
0.0017043431160192381,0.0025904088994138873
0.0014894141867148117,0.00312765327616944
0.0013407240660316929,0.00219443381029123
0.0013047251157506953,0.002510103975146194
0.0012731664313810965,0.002828115160446032
0.0012178749452632254,0.0013554596444009803
0.0013890426567543849,0.0022736922113836045
0.0012349885560453628,0.0019452427466603694
0.0012561506358117667,0.001493755471346958
0.0011280005916000024,0.0020894008292088985
0.0011973283610175888,0.002084766524603765
