train,val
0.0017462600217624574,0.002563165644149682
0.0011775467568473819,0.002129373504963374
0.0010673192495649192,0.0018865390934146623
0.0010759449366494402,0.0022039545097291787
0.0009866511033348605,0.0012254517077519445
0.0009801520066678468,0.0015617752427848556
0.0009167605593881807,0.0011037954698223053
0.0010256889355518815,0.0014789298257688287
0.00090864648490128,0.001158201901090229
0.0008930090266020046,0.00126891189166799
0.0008951816877311377,0.0010308432701560555
0.0009002694194799892,0.0008612349718133351
0.000919936306809725,0.0009777696463194245
0.0008423974643967568,0.0010132645412984237
0.0009067309033525817,0.0012030471123402893
0.0008683108343279581,0.0010561040750273118
0.0008579965511474377,0.0011699604255249497
