train,val
0.006098182910802013,0.009309261885937304
0.005240145350753886,0.006776379514485597
0.004307282513586759,0.007368286582641303
0.0034323931125449813,0.005966101511148736
0.003063284082866342,0.005873044894542545
0.002340980865261461,0.005128419422544539
0.00220986330319514,0.005044290819205344
0.001981808443061465,0.006202821584884078
0.0017886133342782582,0.005089234560728073
0.0017038801909997922,0.0043027714593335984
0.0016682485003867641,0.00499935609404929
0.0016598945424825282,0.004781271185493097
0.0015960842405237177,0.0028231074393261224
0.0015871011113986464,0.005254820617847144
0.0015777763879535685,0.003634842493920587
0.0014403831213180304,0.0034637904434930535
0.001530916740349068,0.0034343312319833784
0.0014951104278180737,0.0035774680582107976
