train,val
0.007907004133590906,0.011717050313018262
0.006899184596344329,0.008963998302351683
0.006148430457758922,0.009352523792767898
0.005545684965554534,0.008504630136303603
0.004898923435376208,0.007308246823959053
0.004381031999733617,0.007251206529326737
0.003772979309049821,0.006439570791553706
0.0035623895279813284,0.00599773206631653
0.0029794705281724087,0.006167669408023357
0.002713538866728635,0.005458298674784601
0.0022582184482882618,0.005611507594585419
0.0018752318128685058,0.005912271037232131
0.0019534211615547708,0.005748922168277204
0.0017915358470551239,0.005659132264554501
0.001817422639649566,0.006913370289839804
