train,val
0.0038399875470381028,0.006493306394416772
0.0025664222983882118,0.006186628301841128
0.0021102256781646194,0.0054598917787703856
0.00191947141747349,0.004722065990089427
0.0016875879491909658,0.004417708371601107
0.001675509712354361,0.004470388518985787
0.0014301387621492405,0.004072139342946662
0.0013996467105682248,0.003297266544576409
0.0013104533501757077,0.003251620174732048
0.0012478335676397332,0.0027452600807448043
0.0011172505318131423,0.0024794724042995846
0.0011659398793096144,0.0026368738388073214
0.0011449242173421773,0.002085743223282604
0.0011678680789290992,0.002386574280842387
0.001256042637518235,0.0019807668195207075
0.0010472721871326895,0.0019007621396821082
0.0010923967035896239,0.002652591514977604
0.0010677767400477068,0.001568463154267576
0.0010221197257348639,0.001781948675594015
0.0009345644441112429,0.001509089632915664
0.0009807062041742817,0.001351453480310738
0.0010200645105138085,0.00168220635190752
0.0009431600366653298,0.0012279862853739108
0.0010243284325579553,0.0012813316748781882
0.0009231969629499543,0.0012938863221652027
0.000910051369791597,0.0015035935398647056
0.000855753516633006,0.0018489738721468875
0.0008926143501132876,0.001984841694226257
