train,val
0.0032982338757059685,0.006177028000820428
0.002960249832717747,0.006394780892878771
0.0028354573147314622,0.007144567056093365
0.002316831760697646,0.006094383704476058
0.0018347229342907667,0.004815581627190113
0.0017608718008864897,0.0050516087387222795
0.001616538916650603,0.003619209467433393
0.0016472037244877756,0.004854827202507295
0.001730586031665486,0.0026086166646564378
0.0016085430278752295,0.003011042714933865
0.0014734600334167026,0.0035146153444657103
0.0014098222756463036,0.0022182975808391348
0.001520195650522421,0.0026812063195393422
0.0014379332554576316,0.0022254298062762247
0.0014631663373332164,0.0027931540680583566
0.0013787525852577101,0.003355264099081978
0.001281788001240163,0.002231046446831897
