train,val
0.002242727147996086,0.005847731673317712
0.0015414893841533554,0.0034023756899575633
0.00138958152532208,0.0030833287306538805
0.0013092877300726077,0.002055655913597836
0.0012436698689654519,0.0022850499542361896
0.0010929230564938898,0.001642938988658077
0.0011230325145136825,0.0019104708086915042
0.0009642975166450442,0.0012573705425893422
0.000977903336365397,0.0009754033918597554
0.000908734474015513,0.0009212151720620147
0.0010038348737272103,0.0011499952404226018
0.0009481649716010917,0.0009076493799689272
0.0008731349029600886,0.000989661232934606
0.0009215134000222894,0.001582990191797385
0.0009865567555979978,0.0014619337147805931
0.000902693780446213,0.0011889619043625027
0.0009538944082452368,0.0016065215750131756
