train,val
0.003945059793938815,0.005328358296537772
0.0038162608199366708,0.004964646446751431
0.003287932662670955,0.003942137057310902
0.003127130343317531,0.004159524681745097
0.0028263349671672077,0.005158255863352679
0.0027056562149238477,0.005197330238297581
0.00250992430097185,0.003313048297422938
0.002295670592458209,0.004945555306039751
0.002217740896612224,0.004144701058976352
0.0018881848073073254,0.0027977455989457666
0.0021858676257734927,0.0035188121531973594
0.001976364205070351,0.00347384283086285
0.0018463491335462938,0.0033574306085938587
0.001794606964167764,0.004066784059978091
0.0016929863505959852,0.004753908129350748
