train,val
0.0014110365507875103,0.0017771196640992512
0.001129249405854713,0.0015035821041632276
0.000992774286096228,0.0014250976109687176
0.0010173155290829927,0.0009830037474511115
0.0009379207164419404,0.0012279861613977293
0.000890712225467636,0.0012160571245274981
0.0009057790446893994,0.0010271554478182576
0.0009201500947594806,0.0009422174921437764
0.0008853166778328989,0.0008166100481733348
0.0009051727481264252,0.0008842802387981322
0.000880905626981384,0.0007934359464452866
0.0008993770759955736,0.0009507526497090802
0.0008623055401468146,0.0008811722524027223
0.0008458828359023853,0.0007729079193323051
0.0008432002113180601,0.0011295148713718636
0.0007738022757917703,0.0008946394445518374
0.000787362105320945,0.0010270649471891945
0.0007982254931492251,0.0012898114997062886
0.0008124145785379162,0.0009781368768806233
