train,val
0.002599764431130119,0.0027425548618250505
0.0015418702980504492,0.003315056390952455
0.0012654029945728524,0.002004755342790215
0.0014133531696632372,0.0027591478129335616
0.0012953282530087378,0.0021613678105584368
0.0012583972244616475,0.0024079053519239007
0.0013059677122459633,0.0016888636957624042
0.0011685469794374293,0.001897766958081331
0.001186181231995684,0.002155943265345896
0.0010813135906288832,0.001779974236120413
0.001172524245829258,0.0014917349843727142
0.0011733890581849828,0.001700369424370143
0.001088113973162171,0.0013939718034036072
0.0010151985597766757,0.0013637026941734536
0.0009898483287203367,0.0015430093162871255
0.0010343749630021238,0.001002662943015244
0.0009886419250736264,0.0016692077544753485
0.0010213131862469873,0.001131926831542997
0.0010277154954630794,0.0014587259086888146
0.0010822684206719846,0.0011782440374301542
0.0009541662995660038,0.0017342699931937316
