train,val
0.002464572441013155,0.00554971257224679
0.0018353427493399599,0.004495028343808371
0.0015227103172148373,0.0033119745705334934
0.00172070059763827,0.0035957236017566175
0.0014012470334220292,0.0035922302849940024
0.0014051863573713045,0.0034162454641773364
0.0012704851423466874,0.002657010793336667
0.0012380465288027531,0.0022625987156061457
0.0012198355037892216,0.0020413397534866816
0.0010806710750152777,0.0025976580720453056
0.0010782017717890374,0.0013247663991933223
0.001064490047677437,0.0015701470219937619
0.001111215510296993,0.0013703156655537896
0.0010283634781045271,0.0015902098646620288
0.0009171237128967045,0.0012600208188814576
0.001000546735978299,0.00112986255553551
0.0010480578797486065,0.0009995653839723674
0.0011355814770845094,0.0010211048233031762
0.0010233006393785373,0.0012329004290222655
0.0008787278567934864,0.0008933594777772669
0.0010525406087697597,0.0016527780331671237
0.0009500290214463148,0.0010767354535346386
0.000944573252082791,0.0009167442931357073
0.0009675434932166642,0.0009049414162291214
0.0009564831600916322,0.0010850924139958807
