train,val
0.0028062715472657717,0.004109968650300289
0.0017356254026368793,0.004286038130885572
0.0016063271642747443,0.0037307484832126646
0.0014463887312460035,0.0036001067961478838
0.001384842976704131,0.0030195721039490307
0.0012932528019825758,0.0026739601264125666
0.0012277675318782932,0.002454819661215879
0.0011863823950528946,0.002259995837812312
0.001145425831000247,0.0022082831546867965
0.0011069106284627328,0.0016466359033074696
0.0010306221178632176,0.001442504421720514
0.0009895247838752526,0.0013301886523549912
0.000939419094205491,0.0010045798348983226
0.0009580988832118259,0.0009643761610277579
0.0009316126360131584,0.0009841248154771165
0.0009191769089059573,0.0008032795718463604
0.0009293815867979912,0.0008046716147873667
0.0008483064265123811,0.001029441523951391
0.0008786038509911068,0.000980670947319595
0.0008480226483204962,0.0008712036380529753
0.000840638535853678,0.0009530503738460538
