train,val
0.0030733413656068988,0.00602434875909239
0.0024284034649409898,0.0055238744418602435
0.0021339444767984723,0.00519760184106417
0.001974091905583741,0.004294147528707981
0.0017852965969856398,0.004570684221835109
0.0016822420120439436,0.003576734449598007
0.0015219886683952631,0.0037894538225373255
0.0014984194440774267,0.0025532985760946757
0.0014719061667764013,0.002113761920190882
0.0012399041672945647,0.0029733861912973223
0.0012077418954193977,0.001614834561041789
0.0014366563393595265,0.001911127377388766
0.0013143974120328316,0.0016211371555982623
0.001056275535275501,0.0018679343978874386
0.0011016615057220717,0.001922802628541831
0.0012114269688381905,0.0013267268186609726
0.0010571278903736994,0.0010491936864127638
0.0010537973202877854,0.001297019686899148
0.0011040470162697602,0.0008907498689950444
0.0010342064960263443,0.0010284751435392537
0.0010265812627217312,0.0012051471261656844
0.0010105215883302707,0.0012408576236339285
0.0010795704675263373,0.0013206418749177828
0.0010392084109409508,0.0013718244976189454
