train,val
0.002093586723583348,0.004802292921522166
0.0016584473455458716,0.003279972364907735
0.0017055902126340227,0.0035966069255664477
0.0015107566662455687,0.00343797047080443
0.0015336967324138498,0.0031917797533424163
0.0013997353590277644,0.003403612473630346
0.001345537078638031,0.0035147111627338743
0.0014157986645961982,0.002896793848958623
0.0011691981466772478,0.002470228512356698
0.0012496556156260208,0.002324545210103679
0.0012195156051753458,0.0022041405411982852
0.0011801307673193655,0.0022950052988562676
0.0012918707345679322,0.0014824496529399767
0.0011780208951238885,0.002075779226470331
0.0012303690430829203,0.0020311787175160134
0.0012187809270143184,0.0015277417716788478
0.0011871500621975473,0.0024532892975912546
0.0012758586834309656,0.001489668008434819
