train,val
0.004168178550416331,0.00776016463059932
0.003789255776010999,0.00692516720155254
0.003302710461334422,0.006715850741602481
0.0029376148885625654,0.005982861446682364
0.002530208384996513,0.005892470135586336
0.002231350549597509,0.006022656877757981
0.002137805612419914,0.006128281226847321
0.0020032037588485186,0.006241343225701712
0.0019090188384658043,0.005963474180316552
0.0018931655503387802,0.005792039059451781
0.0017213783894698192,0.005860690816189162
0.0016843220155129618,0.005316112592117861
0.0015862791280996157,0.004830077326914761
0.001610815270307684,0.0049425934354076165
0.0016034754042310651,0.004298618683242239
0.0014576665990029053,0.0033119034429546445
0.0013514514684197267,0.002975211640296038
0.00135699590992306,0.003185517885867739
0.0012126597436535366,0.002901808670867467
0.0011389428113832809,0.0020304386322095524
0.001204645898613352,0.002605113056051778
0.0010165528589667946,0.002411363218561746
0.0011127705922884094,0.0018034031811112073
0.0009727681552293488,0.0015057724893267732
0.0010613275066489445,0.0017290500683884602
0.000958598257988697,0.0012015767657430842
0.0010159201692880654,0.0014033123014087323
0.0010605985140811267,0.0012620913330465555
0.0011290773556272432,0.0018334066291572527
0.0009454757652370395,0.0011897249540197663
0.0009041623970693852,0.0016755368807935156
0.0009903342912677058,0.0017361189136863686
0.0008972042418374657,0.0015221175206534098
0.0009270618709972662,0.0015453741234523477
0.0008659544075227332,0.0021770047867903488
