train,val
0.0036318374216690002,0.0069935075007379055
0.0037411416196846403,0.0059550810081418605
0.003118526147573437,0.005952571949455887
0.0026638930349003115,0.006379471370019018
0.002484857680717208,0.005473726394120604
0.0021035681819761877,0.006212576513644308
0.0018490188197508204,0.004949194937944412
0.0017462626316356786,0.004576028604060411
0.0019397413257471138,0.004469608480576426
0.0016636377530209379,0.005936987878521904
0.001783985150346203,0.003961686414550058
0.0016197714239973631,0.0038870954798767344
0.0015723207300364199,0.003933146913186647
0.0017648668326728512,0.0024092787178233268
0.001589979330541299,0.0036279242602176966
0.0015509759933792803,0.0029773023998131976
0.0016982366402616452,0.003457297701970674
0.0017549226047377465,0.00265622283477569
0.0014852961191159344,0.004659380723023787
