train,val
0.003176842428088258,0.0037243731906240036
0.0020306254938208964,0.0027634040996905775
0.0015070769018659274,0.003154125821399758
0.0014457627600940356,0.0019484859227171599
0.0011941347405403774,0.0028663363119426875
0.0012261911021612898,0.0017684727237082835
0.0012322226277418334,0.0022904117479079214
0.0011058359097320595,0.0017107833962033577
0.001091970827917932,0.001910285442047497
0.0010559070740026686,0.001744277319031847
0.0010323891622192605,0.0016880994282872984
0.0010214748540940753,0.001618086858875691
0.0009737854753241784,0.0013190121084690185
0.001018122359912824,0.0012775852060147416
0.0010630502664731379,0.001284789556316022
0.0009269332487243249,0.0010188789968130394
0.0009191816379661102,0.001078864025657822
0.000962690240031812,0.0010542572335242124
0.0008999434975718821,0.0008793830579523318
0.0009310881112370741,0.0010133578334494903
0.0009250132635556892,0.0010024974675971175
0.0009502755289255022,0.0007108185638749203
0.0009449248548344805,0.0006402058334504367
0.0009561253992143909,0.000995291038390594
0.0009375603421099788,0.0009279619992789444
0.0009304167977855955,0.0008089510667515442
0.0008368702602934082,0.000994705323736104
0.0008385818333814117,0.0012578535225191267
