train,val
0.0022007022484081882,0.003737362408329074
0.0017508778490148223,0.0035985468524946866
0.0017909973204446744,0.0031357164474817493
0.0016244490110233507,0.002300673001694277
0.0015588825475656833,0.0026898152572379687
0.0013770931969833854,0.0021060229734824287
0.0013091646187056167,0.0017636092568242996
0.0014293789066518417,0.0017433228392136943
0.0012316396346743357,0.0032683727367395655
0.0013032082843804904,0.0021151017826923635
0.0013711691208519337,0.002052188822057271
0.0013151654109891072,0.0018953987974538638
0.0013013970442279311,0.0017661845694663765
