train,val
0.003355080627895393,0.005952638514684962
0.002363316823552357,0.005341859598902155
0.001946604310674102,0.0057201653751208035
0.0018403578779158584,0.00474557700336922
0.0016901305037870234,0.0041618763023134634
0.0018362143419693323,0.004024939736034384
0.0016161410513489839,0.00203525511600871
0.0015246007615790306,0.0033438580520226656
0.0016291177542559882,0.0030818675817916147
0.001457309822473076,0.0024789537238104394
0.0013644209438952893,0.0019208350978337273
0.0012907357425536203,0.002146210455975961
0.0015330996836933465,0.0027966747324807144
0.001308896207021177,0.0015680752077465315
0.0011898516141183835,0.0018577339042276874
0.001152478152066414,0.001203354064865018
0.001182249030414341,0.0011662778261198987
0.0011129478795110336,0.0011175696668635875
0.0012451350096699867,0.0019386202569525682
0.0010923949153436067,0.0017328243382683259
0.0010650651385446278,0.001711593384484386
0.0011273946866679919,0.0019851005767648816
0.0011680369756838873,0.002385522669638123
