train,val
0.004130314847239481,0.007701466587604955
0.0035024481108980195,0.006657979142619297
0.0027768795507544853,0.00603923338057939
0.002189755023363136,0.004680879430816276
0.0019030211900914207,0.004390727382815385
0.0018085918061360535,0.0036274901473007048
0.0017667621687215583,0.0030761868970330397
0.0015042930444029612,0.0035264082837784374
0.0014288539193100394,0.0030091785601143784
0.0014748566017403052,0.0032613574658171274
0.0013276679561736767,0.0026269248399330538
0.0013441009185000265,0.0026203280795016326
0.0013608429392453294,0.0018150828331272351
0.001453138231884524,0.0032079884878839946
0.0012989162469129512,0.001964046531702479
0.001459879410624608,0.0025053403922356667
0.0012757162798130506,0.002118824033641431
0.0013380520194256958,0.003439870617876295
