train,val
0.0035246698602483177,0.007539594382978976
0.002927098494050059,0.0064290944137610495
0.0025605509438652763,0.005397545275627635
0.0022736625677037122,0.006226544425589964
0.0021469384927313958,0.004596917553863022
0.0018988485491008315,0.00603243023797404
0.002086538060855052,0.005484789922775235
0.0018366800691959413,0.0037961480280500836
0.0015100803558619569,0.0033165189939609262
0.0015599744150588267,0.003428537671425147
0.0014001708936475774,0.00195322847503121
0.0013951162228051277,0.00165750052256044
0.0014013852541677075,0.002537543582729995
0.0017693647286051136,0.002108819569548359
0.0013719119215682262,0.0029820717340044212
0.0011948926222408417,0.0019530793855665252
0.001302982560801178,0.0012801875491277315
0.001315050204383868,0.0012690971539996098
0.0013671796554174252,0.0023647379071917384
0.001209809138367191,0.002016237927455222
0.0011773136464443069,0.0016416136157204164
0.0012958096966740858,0.0025064522415050305
0.0010150636510111437,0.002135024139715824
