train,val
0.0015114177582774147,0.0027669781336142874
0.0011723630131440827,0.002119637313878328
0.0011385290893099478,0.002073651137944109
0.0011343427771522445,0.0018131656109191287
0.0011507990139835856,0.0017747501029172935
0.0010926325366521592,0.001356303933197885
0.0010070633338454809,0.0019872434243892252
0.0009280597308682994,0.0017024586088527612
0.0009614168052885853,0.0008156342434620412
0.0009795261455189655,0.0007898737022482106
0.0009503774564797601,0.0011297393788678952
0.0010148231692717225,0.0007986217266978158
0.000877036508301773,0.001254010852527102
0.0009034381948378734,0.000976170887064742
0.0010181935727383029,0.001219448942369543
