train,val
0.0027427718947386982,0.0061601134395459665
0.001836250756416822,0.003999282854783815
0.0017340204206787798,0.004070716103888117
0.0018615138247389633,0.00464709889201913
0.0016812306095240076,0.0031926462572300805
0.0016462515215322807,0.003147779050050303
0.0014385173928903568,0.003909457311965525
0.001155755051491636,0.0012612683050974738
0.0012417592487651407,0.0012716721812466858
0.001117322557701004,0.0010177416868828004
0.0011349756952483173,0.0018457187681633514
0.001018284115720651,0.0015578772930894048
0.000984085513368608,0.0014091529708821326
0.000994654829448709,0.0011729295292752795
0.000946189514372718,0.0015289987059077248
