train,val
0.0025004774005954306,0.004275658278635181
0.001815374519395276,0.0036633515231121083
0.0016957238559338161,0.003019293823077843
0.0017156572413410051,0.002609610205470789
0.0013972432370792376,0.0026241937544333135
0.0014685306588385668,0.0033532796887590028
0.00134549147723115,0.0023454075236236903
0.0011938532273025962,0.0017183437785871962
0.0012064834947786182,0.0036926836715216135
0.0012755992096988695,0.0027494936036485495
0.0012402215780387353,0.0022925390455894538
0.0011314931959740457,0.0013745768507161724
0.0010967084307517928,0.0016323705998862663
0.0011609729002534056,0.002960900167747196
0.0009968658037927613,0.0016189807715042063
0.001122375102612016,0.000738494549295865
0.0009669099358743771,0.0028059057793409633
0.0009448399053337242,0.0015528515721642889
0.0010009032401899001,0.0015600487822666764
0.0010189608692708573,0.0015210560693337423
0.0010931013134996832,0.0021880807130733823
