train,val
0.006736119220400417,0.011359994596568867
0.006037335454241558,0.009636891784612089
0.005000814175898075,0.008294372528325766
0.004323139589261306,0.007820761861512437
0.0035673142365887913,0.0068906319153029475
0.0028390601304614303,0.0046614928200142455
0.0024926195635407017,0.005366499250521883
0.002542061881954341,0.004156094577047043
0.0021162242325761284,0.005141335990629159
0.002222379289882353,0.005834235716974945
0.0023190423746134647,0.0040920624036516525
0.002022548325292146,0.003541306646366138
0.0019670262709151286,0.0038373124625650235
0.0018951941923419271,0.005008319828630192
0.0018226145606253755,0.004247285152086988
0.001563726483024755,0.004053074425610248
0.001534553325227644,0.005022061177078286
