train,val
0.0031120309451092374,0.005476829374674708
0.0021935406092358414,0.0047115432214923205
0.0018876067843826248,0.0040239845984615386
0.001634667599740546,0.003957758253091015
0.0013993754183480277,0.003034456087334547
0.0015084117697303399,0.0029842650546925142
0.001477003875351795,0.0033844546094769614
0.0012968929861416677,0.0029039736022241414
0.0013342729943382793,0.0025382343228557147
0.001153797241585846,0.0028930764965480193
0.001173205289488556,0.0024921249685576187
0.0011829865323351241,0.0020283469144487753
0.0011384370538907228,0.001676756794040557
0.0011386615408743481,0.0014635733230534242
0.0010505753900982133,0.002177078240129049
0.0010701616213226793,0.00135755788651295
0.0009631196879614968,0.0017111104047216942
0.0010370849349561556,0.0011245711641095113
0.0009485749141298938,0.0011468525452073663
0.0010297147762285909,0.0009960123810742517
0.0009952046009236322,0.0009238738079147879
0.000921416425049623,0.00100699491922569
0.0008555627928439119,0.0010730141806561734
0.0009082606403553211,0.000864006880146917
0.0009509555268933338,0.0008240629191277549
0.000799527361844567,0.0015038455905596493
0.0009086026947909154,0.0008592885184043553
0.0009726107341632042,0.001190592726925388
0.0009452233678574685,0.0011164299357915297
0.0009464992900775098,0.0008904069763957523
