train,val
0.001974627581389596,0.004733756592759164
0.0017263353962247141,0.002955221938464092
0.0016587001687897221,0.002916157267645758
0.001834194535576789,0.0037071409826239686
0.0015844283817025289,0.0029188121532570223
0.0015288301234600607,0.0027787687817180996
0.0014110534553677656,0.00249474048778211
0.0014190406894279048,0.0029221444705399336
0.0014910038852499986,0.0036774283753402415
0.0014580873396124547,0.002756642348595051
0.0014903843623771142,0.002330795332818525
0.001556008308047656,0.0026514223747653885
0.0013441583981049522,0.002509180403467326
0.0013004688039199024,0.0027088225693660205
0.0013224756382540757,0.002498897349869367
0.0012650831508890625,0.0022401431586331457
0.0012897395088832828,0.0021303349632944444
0.001229054101823278,0.00224264666903764
0.0010589583768913977,0.0027406096134654943
0.0012827882129791562,0.0017060130074241897
0.0012628952516309485,0.001770199919155857
0.001058238535942033,0.001857165550791251
0.0011482697162531381,0.001342966280390101
0.0011632475604517777,0.0019014150431758026
0.0011306402981084917,0.0016859132188983494
0.0010301037070008993,0.0018025279056018916
0.0010657690275048118,0.0019177525256964146
0.001264403830602357,0.0012475244197048597
0.00109765545803165,0.0015683597306633602
0.0011086959164962734,0.0015859627625104621
0.0011456794830348417,0.0012124004388169851
0.0010252272694775588,0.0014651779969426571
0.0011396264801012614,0.001608948996727122
0.0010650917212776869,0.0014075395125473732
0.001017835033842375,0.0014220052795280934
0.0010183950750166353,0.0016871720126800938
