train,val
0.0035027013388122235,0.0056744789264485005
0.0022653940487511004,0.0052146989779430445
0.001995884265414199,0.00497142001404427
0.0018820771931285594,0.004774979574722238
0.0018118958441955767,0.004076619561237749
0.001865765238809294,0.0041214983648387715
0.0016261734120465018,0.003443594132841099
0.001377725751655203,0.0025020466397108975
0.0012992070137497868,0.0024320732812157077
0.0013705022819007113,0.0021264632192469434
0.0011569441156163783,0.0018337301853534882
0.0010831527437710382,0.001471532272080367
0.0011644379419850743,0.0014614415737923992
0.0011712513377164849,0.0019867489027092233
0.0011546468846194856,0.0012738214121782222
0.0011094806204819617,0.0009634591238864232
0.0010256901854496304,0.0012660570384468884
0.0011169911186117538,0.0014255924037570368
0.001170680124638041,0.001508155180272297
0.0010633857952587233,0.00151374603392469
0.001092235697205431,0.0015513977765294839
