train,val
0.0025412399015393417,0.004877760894199061
0.002051550366493494,0.0038185908044574826
0.0016213872444830004,0.0033450146311668327
0.0014031678559489132,0.0033225185611294498
0.001302305588255712,0.0029613580639683856
0.0013367611428644107,0.003617389369049683
0.0014126156867383455,0.002598209474665676
0.001322470348835609,0.00316778336934099
0.0013310288149640031,0.0024877559010902345
0.0012249885612344584,0.002953200418820726
0.0012152711606067458,0.0028627703041798312
0.0011290678391549546,0.0021623721619418086
0.0011161934436263053,0.0020347322824818548
0.00116364109711626,0.0019483101023513704
0.001117145745213868,0.002221448697859958
0.0011297251974073915,0.0021468523097676706
0.0010563302899283305,0.001379172388224993
0.0009929833097951167,0.002232931924836743
0.0009424188207043676,0.0012435772987373639
0.0010158951725546114,0.0012852215406338673
0.0009870053694700242,0.0020914730161521442
0.0009339860730396611,0.0013552439068894827
0.001045098519176485,0.0014235355244481315
0.0009921765561184985,0.0013205886280269535
