train,val
0.0018584763729559638,0.002475349752452663
0.0012694256913920367,0.0021557263246172733
0.0012374224916074817,0.0021366746483492045
0.001150319520843642,0.00173595061619935
0.0011451065047258014,0.001702089106845783
0.0010683879439725332,0.001312254937857222
0.001001215740942201,0.0014478579966923529
0.000973143245935344,0.0010428201943485451
0.0009945223960897576,0.0010499216166020388
0.0009347532095489441,0.001288729122656727
0.0010142180749700132,0.001116251386364882
0.000986198034598897,0.0011718941277206064
0.0008803193103938019,0.001130620198304447
