train,val
0.002209132451452132,0.004607098306815353
0.0016096809608716176,0.003655085813868454
0.001421715822285019,0.003198182080235579
0.001256678426870366,0.002231085359933085
0.0013235661664062668,0.0018521378739703312
0.0011333420180063014,0.0023010219550756066
0.0010929425360483274,0.0008664493726395318
0.0010991728211008518,0.000937586392985877
0.0009483389288792527,0.0007356049677418266
0.0010153717353560197,0.001037002862439437
0.0009483650228421457,0.0013821267338550887
0.0008647208416402133,0.0012944770395218925
0.0009249436374206029,0.0018786337558737275
0.0008481963647119648,0.0010507778761714153
