train,val
0.0023006269032676513,0.005324734933674335
0.0019732611622979364,0.004649936500936746
0.0017468502113976085,0.004981343228428159
0.0015528654518520188,0.003608096978859976
0.0015858121779030359,0.0036747090896824377
0.0015600419733900485,0.004287150333402679
0.0014592539631760192,0.003270060168870259
0.001375948201911808,0.002831568671535933
0.0014714854020517457,0.0030899872421287
0.0015705376049814598,0.003312518789607566
0.0012840468120773993,0.0018908259822637773
0.001373616694941231,0.002120904333423823
0.00121905792787779,0.003383721185673494
0.0014255965947884805,0.002633584891736973
0.001294352379329389,0.002005202431610087
0.0013159008381857036,0.0017042288702214137
0.001200293723963025,0.0020522089762380347
0.0011353669782160644,0.002819621699018171
0.001177559727849013,0.0016209248336963356
0.001185897709170027,0.0015604874730342998
0.0010970125359762743,0.00137378226936562
0.0011997945427826447,0.0012296111046453007
0.001097083806643041,0.0014291789382696151
0.0010183848017931733,0.0011071943139540964
0.0009869949584443507,0.0011150184727739543
0.0009376161172595614,0.0007561074977274984
0.0009844525084190536,0.0010974600998451933
0.0010064438548153436,0.0010276960201736074
0.0009620965602374692,0.0011044130784284788
0.0010137617767812604,0.0015543833971605637
0.0009277335687706577,0.0010336525236198213
