train,val
0.003907013007890958,0.006570453383028507
0.0036469590097594957,0.007131439112708904
0.0028431801072722274,0.004437903952202759
0.0023574386220597183,0.003555602779670153
0.0017994254893158332,0.0030848590286041144
0.0016873154134986815,0.002169148497341666
0.0014461071177172553,0.004691391468622896
0.0014973373337896366,0.0030736790047740216
0.0014356443000479084,0.0030815162859653355
0.001314753579603107,0.0018495756888114556
0.0013848226794889562,0.002422801112606976
0.0012968373849584036,0.0019207371053198586
0.0013141543220035053,0.003214754383225227
0.0011991495643942252,0.002795284723742952
0.0012121155674782152,0.002637272967149329
