train,val
0.0022914510649000926,0.005152917699888349
0.0015651975806785154,0.004413126686746936
0.0012766894690312584,0.00314727709089156
0.0012245852622456083,0.0022063275810512827
0.0012184465783967283,0.0023407973434276335
0.0011272659106228286,0.002295557721858708
0.0010380893357207067,0.001078295891979573
0.0009914604450343002,0.0016236047561439435
0.0009346691806020164,0.0009846026972276953
0.0009310700150319506,0.0011273697701853517
0.0008941116521968815,0.0008610603170648286
0.0008286966471904996,0.001580049770049433
0.0008481197802425359,0.0013728195427996448
0.0008721487961667159,0.0013713856496019063
0.0008534597366480125,0.0010983441291212263
0.0008460470957485875,0.001225053094236589
