train,val
0.0027411891784229338,0.004537178191822022
0.002305403715492902,0.0042342716420535
0.0018406128103556623,0.004473223260720261
0.0016395668427299469,0.004285025982244406
0.001517522705043808,0.0037446168455062432
0.0014620763569127585,0.003095803023461485
0.0014883996136188394,0.0033699121500831096
0.0013475594690733974,0.0036545422743074598
0.0013346151768573468,0.003757635962392669
0.0012361832748688246,0.0025130567759333645
0.0011905543119277487,0.003010748504311778
0.001189023301643518,0.0036061155289644374
0.0011851431546546802,0.00327760123545886
0.0012712383241017871,0.0018923935625934974
0.0011899050827551259,0.001461419563565869
0.001197937484504087,0.0013396554917562754
0.0011013618149729332,0.001848449729004642
0.0010986953780158684,0.0019723557470570086
0.001010392232717827,0.0017624594307562801
0.0011160992305632113,0.0013359386615775294
0.001048998854768309,0.0017315811601292808
0.0011033726113964804,0.0011433665858930908
0.0009451949552429851,0.0018962071364512667
0.0009732471341366607,0.0016122080996865407
0.0011593712081709626,0.0011555226221389603
0.0009923546257174698,0.0009108065900363726
0.000976047161934619,0.0011033356247935444
0.0009264455658877723,0.001257775298290653
0.001013280634208236,0.0013072408808511681
0.0011953484130705276,0.0009521910593321081
0.0010909991318973282,0.0010276870598318055
