train,val
0.002402587441321819,0.004412217500794213
0.0015739793004932692,0.003710666592087364
0.001481631780044121,0.002938403833832126
0.001385744201173341,0.002726353621983435
0.001187322843574052,0.0021232608924037777
0.0011021137013440567,0.0017440309122321196
0.0010741684079867667,0.0018667105432541575
0.0009728726576848926,0.0009987712359361468
0.0009773142953005834,0.0011972352358498028
0.0009596585394276014,0.0011474537124740892
0.0010064567143792855,0.0008544666208763374
0.0009920692715372369,0.0008410930662648752
0.000963591574401951,0.000911867963077384
0.00091190204080068,0.0008050412870943546
0.0008989515837425007,0.0009759803841006942
0.0008929532562334831,0.0008028206570088514
0.000825814361381064,0.0009628707866795594
0.0009254735654043959,0.0010476822981217992
0.0008699368712966014,0.000984145624715893
0.0008427263565830668,0.000877502498224203
0.0009146109428056881,0.0009097140649828361
