train,val
0.002467599712543737,0.005920589668676257
0.001908637066580594,0.005713352189603739
0.001688626500519757,0.004929996720265325
0.0015570499801951991,0.004454379322052729
0.0013411063660918531,0.004871337671718765
0.0013991716379557575,0.003547597636764006
0.001144647875974782,0.0024582019001926953
0.0010986231308795897,0.002364779491028635
0.0011438631955537726,0.002062912669782413
0.0010117894527362098,0.0014822233722997025
0.0010042788448205453,0.001446397151306794
0.0010244576022225636,0.0015859630813526854
0.0010686148550822585,0.0017002026114624176
0.001008294177904919,0.001666767810891587
0.000964002288051836,0.0011735358522145826
0.0010031237771804024,0.0013987538688702555
0.0009268804663308007,0.0013329547018213084
0.0009455138296979418,0.001629160233722182
0.0009506035203668878,0.0013188644180645052
0.000842631459610024,0.001239300027763664
