train,val
0.0019479245458175014,0.005857876206680042
0.0014581950659588523,0.002692881246131459
0.0012083753720080167,0.0027611078694462776
0.0012034337990327738,0.002292216734154286
0.0010847082057588555,0.0020799585873624536
0.0010269845948937747,0.002340606635254694
0.0010725352806713934,0.0015938193892219626
0.0009395841777996431,0.00161843032791938
0.0010250202928480314,0.0017380068836756414
0.000987843913295715,0.001306247333825634
0.0009259881899745242,0.0011641120658080072
0.0008914856859453458,0.001237996841820593
0.0009177068259414666,0.0015733877761948218
0.0008677784910587544,0.0008341142788483966
0.000859570579039603,0.0008301788659925322
0.0008885924242579687,0.00145009562242549
0.0008617475911475584,0.0011922326389694495
0.0008254702038192843,0.0011890753739862703
0.0008299336602950538,0.000827152541094664
0.0008519711951872107,0.001491735799368698
0.0008317377201019992,0.0013580129672801577
0.0008560538657416529,0.0012716361791429269
0.0008490385072277659,0.001271643478348113
0.00080397117768283,0.0010707584970521388
