train,val
0.002901728231237545,0.0056799639569362625
0.002480216046133575,0.0054284328965877645
0.00199577479825933,0.004517736299749231
0.0017920114148062085,0.0047159059258774505
0.0017223902096121897,0.004222023930014984
0.001587805537985924,0.0029547988775448174
0.0015394724798981376,0.0035751720250118526
0.0015138569597403116,0.0029403987333353142
0.0014794234577647034,0.0027101272946310926
0.0013394909435948035,0.0018924458327091997
0.0014094958905514936,0.0028067675353668164
0.0014171640430350931,0.0032259622623314497
0.001430781386250557,0.002390116424430744
0.0014568030043397833,0.00252306456441147
0.0012972548001816465,0.001886729990110325
0.00147499781696642,0.0013525642192689703
0.0013812674797776137,0.002928315501048928
0.0012994721500835583,0.0021350596125557786
0.0012217204360251389,0.0015046229673316702
0.0012199418468145564,0.0021773059756014846
0.0013628390078151988,0.0017741992956871399
