train,val
0.0028464324227903356,0.0059476678841747345
0.002529580352817969,0.006500280054751784
0.0021917520737965456,0.004751296545146033
0.0019106932302792102,0.0060267033986747265
0.0017258263191828652,0.0037321731993870343
0.001723814308827902,0.004313634838763391
0.0016630352454340914,0.004498200956732035
0.0017246661232869572,0.003564167227887083
0.0014835974020903316,0.0038867758732521905
0.0014595919879289662,0.0018531290123064536
0.0015500276684888821,0.0021453538676723836
0.0013269014953260832,0.002909998409450054
0.0012781508152462577,0.0030837649595923723
0.0014483629422057875,0.0025205224170349537
0.0012587263000768427,0.0017352910217596218
0.0014125612594908467,0.0022869971886393613
0.0013928809217404483,0.0018959277353133076
0.0011859331867393537,0.0018413099605822936
0.0012400849438740918,0.002163756291702157
0.0012202396401113308,0.0023020227628876453
