train,val
0.004524316558672581,0.00639335261657834
0.004143387944367998,0.004345033172285184
0.0031657792628166357,0.004343897249782458
0.0027801649866443946,0.0041427469055633995
0.0022270167475387384,0.0042463481309823695
0.0017917924134696766,0.0033392760873539374
0.0016952300683464629,0.0051932510832557455
0.0015838151747430392,0.00370967879134696
0.0015813475975159147,0.0034987566235940904
0.0015493081874610208,0.004129538152483292
0.0013917930431844292,0.002975603649974801
0.0015723008859268015,0.003298602468566969
0.0013922170508566323,0.003745214550872333
0.001399291103397689,0.0033010880928486586
0.0014675453219352653,0.002921920959488489
0.0013124030698325041,0.0029361570865148678
0.0014146303087394833,0.0023677678516833113
0.0013765240149862111,0.0018291267231688834
0.0013145916446086542,0.0026168574986513704
0.001251416099942772,0.0028424676711438224
0.001166505641754711,0.002802001143572852
0.00128020294780471,0.0030421290815866087
0.00117907905480867,0.0025155356765026228
