train,val
0.00207523531190166,0.003291153938334901
0.0015723064904529774,0.003085333757420502
0.0014413287452903917,0.002622048634337971
0.0013871276061643103,0.002118072970649625
0.0013654062883239042,0.0028544210276666535
0.001159350476027831,0.0025293576868201987
0.0012739226050603996,0.001673609228707458
0.0011267543699355577,0.0017390131335737462
0.0011828475702253833,0.001632544872203342
0.0010551896526269859,0.001749308014484818
0.0010817807276590067,0.0013157058655917531
0.0010748106417367927,0.0018143079590716784
0.0010638511401021426,0.0009567371646592552
0.0009741458238640478,0.0012350434653188398
0.0010388768317565096,0.0009173970531442248
0.0010197852363697999,0.0013630122701259806
0.0010100993452189036,0.001307817811299706
0.0010849180411110339,0.0009703013411348277
0.0009994390952176974,0.0010048400886816813
0.0009829619001096265,0.001111197747466177
