train,val
0.003945863082906992,0.007428364397492259
0.003081757232948581,0.005051418236689642
0.002264521648168916,0.005878353855223395
0.0018938071456121666,0.004784498037770391
0.0016695990480224193,0.004374246398219839
0.0016054156493316063,0.00418037555355113
0.0016052945630224535,0.004689244359906297
0.0014647442677836275,0.004420931615459267
0.0015303427287840239,0.003993054296006449
0.001498671598333536,0.0028209094700287094
0.0014255486991115926,0.0033893222542246805
0.001344065175522346,0.0034560715503175743
0.0013881811394573405,0.0028186943905893712
0.0012095955763226545,0.002924624446313828
0.001155167082665352,0.002479150642466266
0.0011273341690134768,0.0024097438537864944
0.0011582849053921541,0.002517359665944241
0.0011760254114406275,0.0019424342637648806
0.0011007456535192365,0.0023534084219136277
0.0011226362214251933,0.002279129458474927
0.0011443126674815331,0.0018376603504293599
0.0010126109327091666,0.0022054897533962505
0.0010872895739938518,0.0015797505475347862
0.0010287729020957358,0.001452395298110787
0.0010340313488197308,0.001963585831981618
0.0010773602637239425,0.0017421488984837197
0.001052710350028597,0.0014370473982125986
0.0009673458989709616,0.0017652891474426724
0.0009773301523038267,0.0017547754796396475
0.0009808188448759455,0.0011674950008455198
0.0010463068137164001,0.0012561208583065308
0.0009895173442179461,0.0008867248354363256
0.0010747303509205954,0.0011354392248904333
0.0009394486127925253,0.0013463326045894063
0.0010056388835925267,0.0015712005682871678
0.0009307965157814779,0.001392266634502448
0.0008753902233055248,0.001268650571728358
