train,val
0.0024633204539534206,0.004632831585207363
0.0016077876314585706,0.0034827799167166033
0.001486226179101969,0.0036129874117649726
0.0013571978489731503,0.002989332217200682
0.0012798971389936223,0.0021513516116012797
0.0013618050812258746,0.0026386032142199393
0.0012003995584235377,0.0019877242455372543
0.0010360060483567011,0.0013131802999584868
0.0011371935169643028,0.0014064131352891464
0.0010986695201280377,0.0014033440029157735
0.001046855090533931,0.0010556243849838742
0.000929722345717782,0.00098457394157843
0.0009315932497719839,0.0013777106594317025
0.0009796469737877313,0.0008376668399095495
0.0009024260920538716,0.0010646644427097494
0.0008863806840591098,0.0012470733696628908
0.0009637386234119851,0.0012623804158931485
0.0008589488303373236,0.0012656416642485278
0.0009206468028160855,0.0011138239656802175
