train,val
0.0015481341791157145,0.0027117108778528325
0.0011155232785789936,0.0022901821066625416
0.001002998744382579,0.001973419447384048
0.0009550207192572648,0.0016353751143026053
0.0009804817707911105,0.0017030345277417815
0.0009343260371651813,0.0012328254510421397
0.0008775661662381815,0.0012496294980448466
0.0008729271523944009,0.0012014143143371657
0.0008984933428772743,0.0015857237932079176
0.0008374780253886336,0.0012662849707029214
0.0008783819607277066,0.0009385133527713351
0.0008729668406283371,0.001083039294604621
0.0008366998963264264,0.001021008526128376
0.0008346210176996355,0.0010638028200823677
0.0007966902796550743,0.0013205122746379546
0.0008462094991714312,0.001126719547134665
